-1	126	-1	1560	16	426	734	64	571	-1	16	-1	-1	5786	1683	615	-1	0	-1	-1	1318	-1	-1	-1	-1	3469	-1	-1	33	590	-1	8	-1	6274	14	-1	-1	-1	-1	-1	90	-1	-1	2883	122	-1	-1	101	105	-1	2216	-1	-1	-1	-1	-1	-1	48	15	-1	2351	532	-1	58	-1	-1	1143	3786	-1	-1	-1	-1	410	1113	-1	-1	82	10	-1	-1	123	-1	10	-1	-1	0	-1	-1	1624	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	24	-1	-1	1935	-1	18	-1	8	65	-1	-1	17	234	-1	-1	-1	136	63	-1	-1	-1	10	-1	14	8517	-1	254	442	0	41	-1	-1	1435	112	34	-1	57	-1	49	15	107	38	-1	-1	-1	-1	-1	15	129	-1	2716	35	3846	-1	-1	935	934	35	-1	-1	-1	319	47	-1	4671	-1	-1	-1	-1	-1	75	32	-1	-1	9	-1	-1	-1	-1	-1	0	-1	21	67	-1	-1	8	-1	3788	-1	-1	29	-1	14	72	76	116	10	18	99	-1	1312	-1	-1	-1	-1	42	30	-1	6440	-1	27	-1	-1	25	4361	-1	-1	-1	-1	-1	4431	4663	-1	826	206	-1	10	-1	-1	1419	-1	582	-1	32	-1	-1	-1	-1	8396	14	-1	-1	103	-1	-1	8224	-1	-1	224	-1	157	9	12	-1	2956	23	9	109	-1	21	-1	-1	-1	-1	630	-1	12	49	237	-1	-1	652	-1	23	-1	3272	-1	-1	474	-1	1709	-1	3238	-1	-1	11	-1	10	1294	-1	14	-1	-1	127	64	29	-1	1009	554	241	12	20	0	2143	18	81	-1	-1	116	18	8	-1	1332	8097	-1	-1	-1	-1	-1	-1	-1	12	21	-1	-1	18	35	-1	-1	17	11	63	11	-1	-1	-1	-1	-1	-1	395	-1	-1	-1	-1	-1	52	-1	97	-1	8543	-1	160	-1	117	-1	53	-1	-1	-1	32	365	8803	-1	8476	21	-1	-1	73	37	11	-1	-1	-1	-1	-1	-1	12	26	108	24	109	-1	5417	-1	20	-1	-1	8	12	-1	25	-1	731	-1	-1	-1	0	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	54	68	-1	-1	-1	461	83	211	14	11	11	14	61	7486	-1	60	10	-1	39	-1	26	17	1073	449	-1	-1	-1	-1	-1	10	46	1931	-1	-1	-1	-1	-1	339	-1	30	38	14	-1	-1	-1	9341	-1	1266	3929	52	-1	59	3663	-1	-1	-1	20	22	86	253	-1	85	-1	-1	-1	50	-1	-1	-1	-1	-1	575	-1	-1	-1	-1	14	-1	20	-1	-1	-1	61	59	1736	-1	-1	-1	
-1	-1	58	-1	0	49	-1	1447	-1	0	-1	-1	-1	-1	-1	21	2520	220	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	925	2985	5346	604	6	14	-1	-1	-1	6	6205	-1	19	6020	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	594	-1	-1	-1	224	-1	6	-1	-1	78	-1	-1	3915	25	-1	-1	-1	-1	226	-1	-1	221	1820	1440	30	104	-1	-1	-1	-1	-1	-1	-1	-1	302	-1	-1	-1	59	-1	131	-1	-1	-1	6	24	-1	-1	5641	16	-1	479	-1	-1	-1	-1	-1	-1	-1	3865	-1	67	302	-1	6	204	10	103	-1	-1	89	-1	-1	10	-1	-1	-1	616	3201	-1	-1	-1	-1	-1	3028	-1	-1	-1	-1	-1	239	-1	38	-1	-1	4584	59	64	45	1560	-1	6	1842	-1	6	4585	-1	7592	800	1015	-1	-1	19	181	-1	16	-1	-1	10	17	11	-1	22	-1	-1	-1	-1	-1	22	4606	-1	-1	289	5475	157	8863	-1	-1	-1	-1	1626	-1	1881	-1	6	-1	175	-1	0	-1	-1	-1	-1	-1	20	-1	-1	27	6	-1	-1	-1	54	-1	30	2113	-1	-1	-1	86	0	1010	-1	162	24	-1	19	-1	940	5604	-1	-1	-1	5200	488	6	165	284	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	216	-1	-1	87	162	6	6907	-1	-1	-1	147	1864	-1	-1	-1	-1	510	1966	-1	-1	-1	1499	-1	-1	-1	-1	-1	238	120	47	0	-1	-1	22	93	6	-1	-1	1179	-1	-1	-1	-1	-1	-1	-1	-1	-1	280	-1	-1	-1	-1	-1	20	-1	518	-1	1321	-1	614	-1	-1	385	-1	-1	899	-1	-1	-1	427	2783	4164	31	-1	-1	-1	-1	18	-1	-1	23	201	30	1456	35	-1	450	-1	7738	-1	-1	-1	-1	0	-1	16	-1	28	35	-1	-1	-1	-1	-1	-1	586	-1	-1	-1	6	-1	14	-1	3310	-1	339	18	8676	-1	-1	-1	14	7997	489	-1	-1	-1	178	-1	0	90	21	-1	2964	-1	-1	-1	34	-1	-1	1168	-1	2023	18	-1	-1	-1	115	-1	32	-1	-1	-1	-1	-1	1008	-1	151	-1	-1	3380	2095	-1	23	156	37	-1	-1	10	-1	84	-1	-1	327	-1	-1	-1	74	-1	729	51	-1	-1	13	-1	-1	686	-1	-1	17	-1	-1	-1	477	-1	10	0	26	1980	174	1224	39	416	116	2643	-1	18	87	783	8526	-1	26	-1	-1	285	198	-1	-1	-1	20	-1	2544	-1	8536	-1	114	30	-1	-1	-1	-1	5578	102	0	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	42	2604	-1	
-1	4891	2960	-1	-1	22	-1	-1	22	-1	-1	6	-1	4786	-1	-1	5246	-1	50	-1	-1	26	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	654	-1	-1	-1	4194	-1	-1	-1	-1	-1	-1	-1	-1	132	1764	-1	-1	64	22	-1	-1	1674	-1	1478	-1	-1	-1	-1	-1	-1	-1	45	-1	579	-1	30	6	14	-1	5499	-1	70	18	-1	-1	76	-1	-1	-1	398	6	1365	-1	-1	77	6	-1	-1	-1	689	-1	-1	204	-1	-1	-1	-1	5929	6	262	-1	5693	-1	-1	-1	-1	6	-1	-1	-1	5783	-1	-1	10	-1	-1	-1	-1	-1	-1	1636	0	6	-1	-1	1617	-1	-1	-1	-1	25	2382	-1	-1	-1	178	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	2184	3630	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	239	-1	6	-1	4965	-1	-1	-1	-1	-1	-1	128	141	-1	-1	2997	-1	-1	6	-1	16	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	370	176	4773	-1	226	-1	2265	6	-1	1951	-1	10	0	-1	-1	-1	-1	-1	-1	-1	34	-1	6	-1	-1	-1	-1	14	6	-1	20	-1	-1	0	14	288	-1	-1	-1	398	-1	23	151	2313	-1	-1	-1	-1	5914	6	-1	1633	438	-1	-1	6061	-1	6	-1	6	2193	-1	-1	30	-1	-1	-1	-1	-1	-1	6	6	-1	-1	85	27	126	-1	811	1011	-1	-1	-1	-1	438	-1	-1	-1	-1	-1	10	-1	-1	6	6	6	-1	6	-1	5265	-1	-1	161	-1	-1	-1	3624	-1	-1	-1	1129	-1	-1	-1	-1	-1	-1	-1	-1	7514	-1	-1	379	-1	-1	960	-1	-1	-1	-1	6	9015	6	-1	-1	-1	-1	-1	1451	-1	100	48	30	-1	-1	6	-1	-1	2453	24	-1	148	-1	-1	-1	-1	-1	6	-1	-1	6	-1	3094	-1	6	-1	-1	24	-1	-1	-1	773	-1	6	-1	75	-1	-1	135	-1	-1	-1	-1	2745	-1	-1	-1	-1	-1	-1	1521	-1	-1	52	-1	772	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	3110	-1	6	0	-1	1979	-1	-1	2509	-1	-1	14	-1	0	-1	-1	6	24	12	-1	6	-1	-1	-1	6	2815	-1	26	-1	-1	-1	-1	353	-1	6	-1	-1	-1	-1	-1	162	-1	-1	-1	6	-1	6	972	-1	-1	-1	-1	-1	-1	60	6	-1	1461	-1	-1	-1	-1	4177	-1	-1	22	-1	-1	-1	-1	6	433	1422	0	-1	-1	-1	-1	-1	-1	412	-1	-1	-1	-1	2037	-1	10	-1	-1	-1	-1	801	
71	3554	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	144	-1	-1	290	-1	-1	-1	-1	146	-1	-1	-1	-1	-1	-1	99	2474	-1	46	-1	-1	3804	-1	-1	-1	-1	369	215	-1	-1	31	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1498	-1	-1	-1	-1	-1	-1	-1	275	-1	-1	-1	2871	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3395	-1	-1	-1	-1	0	-1	-1	-1	-1	142	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8092	-1	365	-1	-1	-1	-1	686	-1	-1	-1	-1	-1	-1	49	-1	1549	-1	410	-1	-1	-1	-1	-1	-1	-1	130	-1	-1	-1	-1	-1	-1	217	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	237	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	714	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7098	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2497	-1	62	476	-1	-1	-1	143	1071	-1	-1	29	-1	444	-1	-1	216	668	29	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	808	552	-1	-1	-1	149	-1	-1	-1	-1	1691	-1	-1	-1	36	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	560	-1	-1	87	-1	26	-1	-1	880	-1	-1	-1	-1	-1	-1	-1	-1	-1	903	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	742	-1	-1	1860	-1	6493	-1	-1	-1	129	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	652	-1	7720	-1	-1	70	-1	489	-1	-1	74	-1	7113	-1	973	-1	149	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	5096	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	305	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7683	-1	-1	600	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	434	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2708	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	219	-1	173	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	613	-1	-1	-1	-1	525	3192	-1	2703	121	53	326	387	-1	-1	-1	-1	2036	-1	31	-1	184	-1	-1	568	-1	45	-1	-1	-1	-1	-1	203	-1	90	6154	-1	1510	-1	-1	-1	-1	345	70	-1	53	-1	-1	-1	-1	16	-1	954	42	-1	16	-1	-1	-1	-1	-1	3377	74	21	-1	535	-1	49	-1	-1	-1	-1	-1	663	-1	-1	39	48	-1	4562	211	83	-1	399	-1	90	362	22	-1	-1	14	70	16	-1	3223	3122	-1	1540	1793	-1	46	40	-1	21	-1	99	14	-1	2507	78	-1	-1	0	-1	79	-1	69	-1	-1	-1	563	35	128	-1	12	-1	-1	12	4239	-1	168	-1	-1	8160	-1	12	-1	-1	180	33	-1	12	-1	-1	-1	12	-1	-1	-1	222	-1	-1	-1	-1	-1	-1	-1	63	16	-1	-1	-1	45	150	-1	46	-1	6555	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	61	-1	-1	-1	2648	-1	-1	-1	-1	-1	-1	8235	-1	32	687	270	-1	-1	-1	-1	38	-1	438	1535	-1	22	-1	317	-1	12	-1	993	-1	351	-1	-1	-1	3076	-1	-1	-1	-1	61	-1	251	-1	117	12	28	-1	-1	1759	-1	3161	-1	-1	-1	580	-1	-1	2091	12	43	-1	-1	-1	1784	1660	2158	-1	62	522	-1	-1	-1	214	-1	-1	-1	-1	232	-1	-1	14	-1	-1	-1	-1	-1	573	2075	14	18	1363	8178	14	1125	1952	16	-1	-1	239	-1	-1	188	12	390	-1	-1	-1	2730	-1	-1	32	-1	359	-1	-1	85	-1	-1	236	-1	21	-1	-1	-1	-1	-1	-1	3280	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	3046	-1	12	302	-1	-1	72	-1	-1	-1	84	14	20	1459	207	12	719	-1	172	-1	1590	-1	31	3363	-1	16	20	-1	-1	4424	409	56	-1	-1	-1	18	-1	312	16	4405	374	384	-1	-1	135	6045	-1	2992	242	16	1278	2958	-1	-1	-1	5004	26	64	-1	188	-1	-1	54	-1	-1	-1	-1	234	-1	3780	-1	-1	77	242	452	735	44	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	50	18	80	-1	40	1010	-1	16	12	-1	-1	-1	-1	-1	24	472	-1	-1	28	1893	-1	-1	-1	-1	-1	51	-1	80	-1	281	-1	429	375	12	-1	16	-1	12	-1	-1	8031	30	-1	678	-1	-1	189	4833	-1	-1	-1	529	-1	-1	8283	-1	-1	2704	23	-1	145	-1	-1	-1	-1	88	63	178	-1	34	12	267	21	-1	33	-1	1053	-1	52	54	12	-1	-1	-1	-1	6741	-1	-1	-1	
-1	6	7031	31	-1	-1	73	-1	4513	6	49	-1	-1	6	-1	68	-1	234	0	-1	6	226	6	-1	-1	-1	14	-1	28	-1	6	-1	340	-1	-1	119	861	64	14	10	-1	10	170	50	95	6	-1	-1	-1	379	-1	-1	-1	-1	6795	6	-1	225	-1	-1	-1	-1	-1	-1	177	241	-1	6	-1	-1	-1	56	66	-1	6	1512	-1	403	6	-1	6	-1	6713	-1	54	24	6	-1	-1	8751	10	-1	-1	-1	1979	-1	-1	359	1177	-1	79	6	-1	-1	-1	-1	-1	6	-1	6	2973	8788	-1	-1	32	1739	-1	-1	-1	106	7598	-1	-1	-1	70	-1	829	-1	6	-1	-1	-1	-1	-1	-1	6	-1	6	6	-1	-1	-1	-1	70	4904	42	6	-1	-1	345	-1	18	6543	15	-1	-1	39	40	-1	-1	179	22	6	-1	5961	-1	480	-1	1523	35	438	73	269	-1	-1	240	-1	4943	-1	-1	518	-1	436	40	0	-1	1009	6	-1	6	-1	25	-1	-1	-1	81	-1	6	22	-1	-1	6	0	8605	-1	535	1239	-1	4902	-1	6	-1	6	6	-1	-1	-1	-1	-1	6	-1	-1	-1	6	-1	96	-1	-1	-1	622	-1	-1	1636	-1	-1	-1	1535	-1	-1	-1	-1	14	1301	-1	-1	-1	22	6	40	-1	-1	-1	1079	6	-1	-1	-1	-1	-1	22	15	-1	10	-1	-1	-1	-1	101	-1	8692	1026	-1	6	-1	-1	-1	-1	-1	-1	2439	5303	-1	6	6	14	0	-1	-1	6	-1	6	6	5307	6	-1	-1	0	-1	-1	-1	6	-1	16	10	6	6	-1	-1	-1	-1	-1	56	3844	844	1462	276	-1	3612	0	455	-1	-1	-1	-1	-1	6	6	271	-1	35	-1	6	-1	-1	83	115	-1	5514	-1	6	7798	-1	-1	-1	3505	6083	471	3400	6	-1	217	195	-1	-1	236	-1	-1	-1	-1	1575	-1	-1	6	-1	-1	1662	18	772	33	-1	-1	6	-1	0	-1	6	-1	-1	-1	20	-1	2814	6	4012	1358	-1	730	2007	-1	-1	3427	6	515	78	10	27	-1	-1	1345	-1	6	6	1301	6	306	1081	37	-1	-1	-1	32	-1	-1	-1	6	-1	583	1465	-1	51	1905	-1	48	-1	-1	-1	-1	-1	372	6	-1	-1	-1	106	9305	10	6	-1	38	-1	774	416	-1	-1	600	6	6	14	-1	-1	-1	193	-1	3039	6	-1	-1	-1	-1	-1	67	6	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	421	-1	-1	77	-1	14	-1	-1	0	-1	-1	14	307	6	10	6	-1	-1	
-1	-1	866	-1	-1	66	-1	-1	-1	-1	1147	432	108	-1	845	169	-1	-1	-1	-1	472	23	69	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	509	-1	-1	419	-1	14	-1	-1	-1	-1	610	-1	-1	-1	-1	2518	-1	-1	-1	-1	631	153	-1	-1	-1	-1	-1	6690	-1	-1	-1	-1	-1	28	251	-1	-1	1335	-1	-1	346	-1	-1	-1	14	1763	126	55	2858	129	-1	251	-1	-1	-1	-1	213	-1	-1	-1	-1	-1	-1	-1	42	31	183	516	-1	-1	32	298	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5956	-1	22	-1	-1	-1	-1	-1	-1	-1	175	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	25	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	6912	-1	-1	148	-1	-1	132	-1	42	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	3383	-1	-1	-1	478	-1	0	-1	-1	-1	996	296	1266	-1	16	-1	1096	-1	-1	-1	-1	-1	-1	266	-1	2055	-1	-1	-1	-1	-1	92	-1	-1	-1	13	419	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2736	390	1665	-1	10	-1	625	14	23	-1	0	1034	-1	1695	-1	1982	-1	352	-1	22	1008	-1	-1	-1	-1	16	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	466	30	229	256	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	1921	1081	-1	-1	1056	-1	-1	-1	-1	-1	-1	-1	14	648	-1	584	-1	-1	-1	-1	-1	-1	5417	-1	40	-1	-1	-1	-1	-1	-1	22	-1	57	-1	-1	786	-1	-1	7992	-1	-1	29	95	-1	105	-1	-1	-1	-1	509	-1	-1	-1	2443	-1	-1	-1	-1	-1	-1	6531	-1	-1	-1	-1	-1	-1	-1	-1	159	128	-1	22	-1	284	-1	154	-1	866	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	6718	-1	-1	14	-1	146	-1	-1	-1	-1	-1	-1	25	-1	118	-1	-1	-1	-1	-1	-1	-1	394	-1	-1	0	-1	-1	209	65	119	228	65	-1	-1	348	877	-1	496	-1	-1	592	-1	-1	-1	-1	2640	-1	-1	-1	847	-1	-1	-1	6126	-1	53	111	8057	-1	16	-1	-1	59	-1	1013	-1	-1	-1	-1	249	384	179	967	-1	-1	-1	-1	-1	-1	153	-1	-1	-1	-1	-1	-1	60	-1	-1	968	-1	-1	-1	-1	-1	-1	-1	-1	4205	50	-1	-1	-1	-1	153	44	-1	75	-1	3109	64	-1	-1	-1	
-1	503	-1	-1	-1	-1	52	-1	-1	-1	-1	112	1355	-1	-1	-1	-1	-1	18	-1	-1	26	-1	-1	-1	61	150	6	-1	6057	423	114	10	77	-1	3101	133	-1	-1	-1	9132	420	-1	546	-1	-1	480	-1	6	125	72	162	-1	-1	2910	1156	-1	-1	305	421	20	-1	14	567	-1	15	-1	-1	-1	-1	-1	-1	791	-1	-1	-1	-1	3872	591	-1	627	249	345	8827	-1	444	-1	57	-1	-1	81	-1	-1	-1	78	-1	35	10	-1	-1	-1	69	-1	-1	-1	260	6	-1	69	-1	-1	-1	6	0	20	-1	-1	409	126	71	60	-1	-1	-1	930	-1	41	6	6	402	-1	680	88	-1	-1	-1	9202	507	501	-1	2176	-1	-1	-1	2235	-1	-1	-1	-1	-1	1435	-1	52	-1	339	-1	-1	358	605	-1	-1	10	2140	0	-1	1015	10	-1	-1	-1	2061	-1	-1	-1	-1	-1	12	-1	-1	24	2336	399	29	-1	750	-1	-1	-1	-1	-1	6	-1	-1	-1	64	-1	-1	620	-1	-1	-1	6	105	-1	14	-1	213	1611	-1	40	215	274	-1	-1	-1	-1	-1	-1	2252	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	7770	8865	345	-1	-1	-1	-1	-1	-1	-1	-1	-1	7099	0	-1	-1	450	-1	-1	1468	-1	-1	-1	587	-1	-1	-1	43	261	-1	6028	-1	-1	-1	740	-1	-1	-1	-1	1950	66	4073	-1	2167	-1	-1	-1	17	-1	951	-1	967	1066	75	-1	3822	-1	193	-1	-1	-1	-1	-1	-1	15	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	1708	-1	272	-1	-1	607	8914	20	-1	185	-1	-1	-1	44	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	383	-1	-1	-1	-1	7682	-1	76	-1	515	55	-1	250	-1	-1	-1	-1	21	-1	3119	6	42	246	1121	1954	6693	-1	444	-1	-1	-1	-1	6	-1	-1	756	-1	-1	-1	-1	135	26	-1	-1	-1	-1	-1	6664	-1	-1	-1	-1	-1	-1	-1	10	6	-1	110	-1	709	-1	-1	1247	-1	3101	20	54	-1	10	-1	-1	219	-1	-1	456	-1	-1	-1	-1	2579	-1	3641	129	-1	-1	-1	178	-1	-1	18	-1	6	-1	-1	2717	-1	77	-1	25	-1	-1	-1	-1	674	2227	-1	-1	-1	-1	6	-1	1576	-1	6	-1	-1	-1	-1	-1	26	10	43	99	-1	11	56	395	3025	9	127	397	-1	-1	-1	37	-1	-1	-1	132	-1	237	-1	148	1614	-1	-1	40	249	44	-1	419	-1	-1	-1	-1	-1	403	145	
-1	106	14	-1	-1	-1	45	-1	954	-1	-1	-1	-1	-1	-1	177	-1	181	-1	-1	53	608	-1	2778	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	5403	0	1570	265	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	707	-1	-1	-1	-1	1347	62	-1	148	-1	-1	-1	-1	-1	5948	-1	-1	-1	3603	-1	-1	-1	-1	450	-1	-1	-1	-1	-1	-1	278	2928	-1	-1	-1	346	-1	106	-1	3188	923	-1	1089	-1	-1	500	-1	237	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	165	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	571	-1	53	55	-1	-1	267	45	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	19	14	-1	-1	-1	96	3519	109	8535	2219	-1	-1	-1	-1	-1	-1	-1	2085	-1	-1	23	-1	-1	10	23	-1	-1	618	83	-1	-1	1684	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	948	33	3100	-1	-1	553	-1	-1	103	-1	-1	5079	155	-1	-1	-1	-1	-1	8714	1051	-1	-1	-1	-1	-1	225	-1	-1	-1	14	3878	-1	-1	22	-1	-1	8	-1	97	907	-1	-1	-1	-1	-1	9026	859	4644	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	382	-1	0	-1	75	210	-1	14	-1	36	-1	-1	-1	62	1908	255	-1	5081	-1	-1	-1	67	459	-1	-1	29	-1	144	-1	-1	164	12	-1	-1	92	-1	-1	-1	34	105	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	24	1292	251	-1	-1	-1	-1	52	-1	21	-1	-1	-1	2166	4332	167	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	878	-1	-1	322	-1	1128	105	4871	-1	-1	-1	-1	6248	-1	-1	-1	-1	19	139	109	0	-1	-1	869	234	-1	-1	95	-1	0	-1	174	-1	539	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	95	-1	-1	-1	-1	144	28	3677	-1	-1	-1	1141	15	6064	-1	-1	-1	335	-1	-1	174	-1	4331	-1	116	388	914	-1	187	127	-1	20	-1	-1	173	-1	-1	-1	-1	46	-1	145	-1	14	-1	-1	233	362	4830	-1	-1	-1	-1	-1	-1	-1	807	-1	-1	895	-1	97	-1	-1	-1	-1	-1	-1	400	2288	3946	1480	-1	-1	-1	40	3216	-1	-1	-1	-1	18	2285	-1	-1	-1	-1	-1	-1	362	447	-1	-1	983	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6464	-1	-1	237	-1	
51	-1	-1	-1	-1	-1	-1	172	1292	-1	-1	-1	-1	-1	26	-1	4456	230	-1	54	-1	14	-1	4956	-1	-1	-1	-1	-1	20	425	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	3234	145	-1	223	-1	3553	-1	-1	-1	-1	-1	3747	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	3115	-1	-1	1143	-1	-1	194	-1	-1	-1	62	-1	-1	-1	-1	-1	1003	8024	33	-1	-1	-1	-1	0	7138	12	-1	-1	10	-1	34	20	537	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	219	-1	224	-1	-1	31	-1	-1	-1	-1	-1	-1	73	-1	-1	92	-1	-1	-1	-1	-1	-1	12	762	3532	-1	-1	1946	-1	-1	21	2003	-1	-1	-1	274	-1	288	37	-1	-1	-1	29	2316	-1	30	3202	-1	768	367	-1	-1	292	357	-1	-1	-1	-1	-1	-1	-1	-1	13	2510	-1	-1	-1	-1	-1	-1	-1	5231	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	418	175	-1	-1	11	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	72	0	-1	16	364	47	-1	-1	-1	10	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	942	-1	49	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	12	177	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	1158	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	35	-1	-1	32	-1	-1	-1	-1	17	-1	47	991	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	14	61	-1	-1	-1	624	-1	-1	152	-1	45	-1	14	-1	61	-1	-1	-1	-1	-1	1204	-1	-1	911	-1	-1	-1	-1	228	75	-1	-1	-1	-1	-1	-1	-1	-1	180	-1	-1	75	-1	230	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	215	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	696	-1	-1	-1	-1	-1	793	-1	16	-1	-1	-1	-1	2151	70	-1	62	-1	-1	345	116	-1	-1	-1	18	-1	-1	-1	-1	5377	-1	35	-1	-1	-1	-1	-1	-1	-1	357	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	154	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2559	94	-1	12	-1	-1	-1	-1	8554	681	-1	-1	25	-1	-1	-1	-1	-1	137	16	134	-1	-1	-1	-1	11	-1	-1	695	-1	-1	-1	602	
