-1	0	105	328	5948	16	-1	564	135	143	-1	1725	0	-1	-1	151	-1	-1	0	0	69	6082	0	425	2119	-1	66	448	119	-1	16	333	0	-1	68	1624	0	434	-1	837	0	8	443	878	-1	221	22	-1	103	3141	185	8	7834	175	-1	52	8385	-1	16	0	794	2699	0	268	-1	885	0	-1	43	0	277	8	-1	-1	8	89	113	8	8	0	33	16	-1	375	261	46	0	-1	8	3968	0	-1	-1	561	0	-1	0	126	-1	991	-1	589	14	394	904	132	0	336	-1	-1	101	0	0	3190	7695	0	-1	98	0	0	0	1816	132	-1	-1	0	316	-1	0	276	-1	231	281	35	32	-1	1409	8	77	0	0	8	-1	40	0	0	-1	34	123	560	14	8	-1	-1	-1	46	8	-1	-1	-1	14	126	16	0	264	0	5437	16	0	3799	-1	312	0	0	191	0	8	0	230	-1	8	-1	0	-1	218	0	4873	473	0	-1	8	0	3548	8	-1	-1	18	659	185	0	-1	115	249	0	21	43	383	718	1234	-1	21	17	33	1354	95	27	107	33	-1	1045	303	138	0	-1	16	892	8	110	0	503	392	0	-1	0	255	21	-1	19	-1	-1	72	57	213	4529	166	21	44	199	1032	37	69	4099	8	5799	0	8	-1	0	-1	58	0	0	-1	-1	35	-1	341	-1	76	8	21	8	1001	0	0	-1	368	21	0	3215	6893	24	8	-1	0	-1	0	-1	0	8	45	21	-1	0	0	344	433	0	461	-1	474	8	8	4507	14	96	27	802	145	333	459	93	-1	4750	243	17	709	-1	3053	354	-1	2128	88	-1	18	0	226	263	97	71	-1	21	-1	-1	0	-1	-1	8	-1	267	121	0	1109	1037	8	-1	-1	92	0	95	24	24	-1	-1	99	14	51	81	7242	8	8415	-1	0	8	8	440	16	-1	-1	0	-1	665	24	8	8	-1	8	154	-1	8	380	367	22	-1	16	196	0	0	0	0	-1	-1	0	-1	174	24	21	98	-1	45	0	6669	95	0	85	-1	34	0	-1	24	-1	55	0	14	61	-1	21	460	1083	180	-1	85	61	-1	0	-1	2932	2098	-1	2620	-1	-1	1600	0	92	-1	-1	1654	581	-1	0	4084	8	-1	49	-1	16	0	-1	412	3769	82	189	0	72	-1	-1	0	-1	-1	-1	-1	-1	199	-1	0	8	-1	132	-1	258	340	-1	-1	16	0	1026	6428	129	-1	-1	0	-1	0	-1	564	0	0	304	22	0	0	0	-1	1259	0	-1	123	-1	8	
0	-1	1023	0	-1	-1	1933	95	-1	-1	158	0	46	140	18	151	-1	49	74	61	280	-1	43	27	16	86	0	39	25	-1	0	-1	-1	0	-1	692	0	3298	73	37	92	-1	-1	-1	0	-1	-1	48	16	40	18	-1	0	3381	1127	139	7405	16	-1	66	16	-1	0	40	-1	-1	-1	-1	65	34	1750	0	0	0	-1	43	-1	0	-1	-1	23	16	49	2634	18	-1	99	-1	26	3909	-1	4134	1411	638	-1	-1	16	104	-1	93	991	65	-1	0	0	0	42	-1	0	0	16	-1	-1	16	-1	22	31	0	-1	156	-1	0	-1	0	20	16	24	0	0	0	0	0	-1	-1	0	-1	35	18	-1	0	-1	0	58	464	-1	53	63	0	2575	-1	170	2169	0	863	0	4810	0	-1	0	17	-1	24	16	121	-1	-1	0	32	-1	74	-1	-1	4689	-1	-1	16	-1	2899	-1	41	0	27	35	-1	-1	-1	21	-1	211	39	-1	-1	0	18	-1	33	-1	-1	8052	-1	-1	-1	-1	711	-1	-1	-1	-1	16	-1	42	-1	169	271	7070	1173	4664	-1	-1	-1	-1	-1	-1	-1	46	-1	30	31	50	522	20	31	160	0	38	16	0	-1	-1	77	-1	0	7433	-1	0	158	-1	43	16	-1	-1	84	587	16	3524	-1	0	0	0	71	48	14	-1	-1	-1	-1	102	-1	-1	0	-1	0	7127	239	47	335	0	5150	-1	38	0	149	41	-1	0	0	27	-1	470	-1	-1	16	16	-1	0	-1	-1	455	-1	88	-1	-1	14	-1	-1	114	-1	20	210	-1	-1	-1	0	910	703	-1	0	397	65	7024	-1	51	379	-1	16	-1	834	171	-1	-1	-1	-1	-1	0	5735	-1	-1	39	27	-1	-1	0	0	-1	0	78	-1	-1	-1	0	-1	0	-1	2444	209	37	-1	5757	7566	-1	0	17	-1	4915	-1	20	6386	-1	0	421	-1	20	-1	0	27	-1	250	-1	-1	-1	0	0	537	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	1462	865	57	20	-1	246	-1	0	0	-1	0	0	-1	-1	14	-1	81	16	0	99	505	0	-1	4722	-1	-1	16	63	-1	80	0	17	-1	-1	102	-1	-1	63	-1	-1	48	0	0	-1	16	-1	0	16	0	0	7147	-1	479	0	0	0	55	-1	239	-1	254	-1	6323	14	5409	153	48	443	0	-1	16	31	0	-1	-1	-1	6874	49	-1	27	19	71	-1	-1	829	16	1015	-1	-1	-1	0	-1	47	-1	6533	25	-1	20	1032	-1	24	-1	50	-1	
0	-1	-1	246	0	-1	0	-1	50	844	38	0	4305	-1	-1	0	-1	349	0	-1	0	23	0	0	254	0	-1	10	0	-1	23	613	0	-1	1142	0	41	172	0	-1	0	-1	179	88	-1	-1	2168	0	206	0	0	-1	3266	258	0	-1	580	560	-1	-1	0	114	0	0	0	47	124	0	-1	0	10	0	-1	-1	-1	-1	-1	-1	-1	-1	0	0	3406	0	0	0	0	-1	1693	40	4149	10	33	473	0	0	56	0	-1	-1	583	7630	0	116	-1	-1	-1	1574	-1	327	-1	-1	131	981	-1	0	185	222	81	77	0	-1	-1	-1	0	0	0	-1	816	0	0	-1	3067	-1	26	16	-1	-1	0	0	20	751	-1	-1	-1	2125	-1	48	-1	1750	138	-1	2081	33	8094	0	0	1281	0	-1	0	381	327	-1	0	50	340	7868	183	0	0	7988	0	0	0	-1	371	-1	-1	0	8481	-1	0	-1	114	20	0	968	-1	436	0	0	0	610	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	58	-1	456	64	0	20	0	0	0	-1	6915	-1	0	6559	0	0	2938	-1	0	-1	0	-1	-1	-1	0	-1	0	752	-1	0	0	26	-1	42	292	-1	5749	0	-1	20	0	-1	2617	6185	-1	0	60	-1	-1	341	231	0	0	0	-1	0	4333	0	-1	-1	216	441	-1	60	77	8405	0	-1	-1	3896	-1	-1	2228	0	-1	1302	0	0	-1	0	0	0	-1	0	-1	0	-1	20	89	102	0	113	32	203	781	-1	-1	-1	-1	4948	0	0	0	600	-1	887	0	0	202	34	1156	0	-1	0	-1	0	-1	0	113	-1	0	-1	77	3962	21	982	-1	0	987	0	-1	0	38	1984	-1	0	-1	220	0	-1	-1	-1	-1	-1	87	-1	1165	0	-1	-1	0	0	1567	46	0	0	706	0	-1	0	45	0	-1	-1	0	68	245	-1	213	33	40	0	-1	5881	0	0	6899	-1	448	0	-1	-1	-1	-1	39	1054	561	104	-1	-1	0	629	0	0	300	70	191	-1	-1	25	-1	41	5954	-1	-1	-1	-1	20	-1	73	-1	0	585	24	10	-1	0	213	-1	146	122	-1	68	-1	-1	-1	0	-1	-1	312	183	-1	0	-1	-1	0	-1	5045	10	-1	0	723	0	36	35	238	0	-1	0	0	0	313	0	1056	-1	-1	0	-1	50	30	-1	7015	0	-1	0	-1	0	4372	4152	451	40	0	59	-1	0	-1	0	-1	-1	1909	528	-1	0	-1	907	-1	0	273	0	0	0	1113	231	0	0	
24	-1	371	135	10	21	23	4956	-1	10	-1	10	66	32	16	24	33	0	41	0	39	10	14	94	51	0	7878	70	13	10	10	29	94	10	20	31	34	1106	0	15	10	10	0	15	1818	137	14	-1	27	236	-1	0	30	10	14	15	1844	10	0	14	43	-1	14	24	14	6902	-1	-1	10	0	-1	10	-1	985	179	14	83	10	14	0	44	10	17	10	-1	10	10	10	0	47	-1	54	26	-1	2906	109	26	2523	33	0	-1	97	14	0	51	10	851	42	32	10	14	26	0	31	10	0	-1	-1	-1	10	10	75	30	5028	24	24	1195	227	-1	30	24	78	26	18	14	0	10	0	3489	18	88	52	10	17	14	10	3450	10	10	84	53	10	63	14	10	72	0	6129	58	151	-1	426	10	10	-1	24	2491	0	10	0	44	-1	26	25	15	0	14	22	17	14	-1	844	10	10	0	102	10	0	71	-1	43	-1	4867	26	14	22	10	114	0	18	10	-1	0	39	0	5755	10	57	366	14	10	56	718	10	0	28	117	7365	65	10	94	36	17	74	10	14	1068	41	10	-1	14	736	30	-1	10	43	10	85	10	0	155	28	10	10	0	-1	10	0	17	24	14	80	10	10	449	57	10	93	446	-1	72	17	30	28	17	10	10	18	10	24	24	18	25	14	-1	26	0	224	0	10	10	1717	-1	-1	443	10	24	0	-1	0	10	28	0	41	0	306	28	24	-1	23	0	31	10	0	39	10	1286	35	10	14	0	14	1736	6052	349	24	0	-1	0	15	23	20	48	17	-1	17	10	18	80	14	0	0	14	1051	79	10	10	15	10	10	0	0	14	10	58	0	107	-1	-1	17	10	0	14	25	33	34	10	14	10	35	34	0	14	50	18	30	42	0	0	-1	216	50	-1	0	10	15	10	18	10	164	32	14	14	0	100	29	10	14	10	20	10	10	58	72	10	33	18	98	14	14	245	-1	0	28	0	10	51	289	10	10	30	18	19	-1	20	60	59	-1	10	48	10	68	152	10	-1	0	10	1026	-1	10	10	10	10	14	14	10	10	16	10	423	-1	33	14	10	180	46	25	-1	-1	21	0	0	34	30	109	0	14	10	10	10	18	381	10	0	106	24	68	10	173	10	10	10	254	877	35	0	10	-1	187	10	2484	14	0	0	24	68	26	25	179	79	28	24	24	0	115	14	14	-1	143	0	
118	26	-1	14	14	-1	21	14	0	161	0	14	885	25	14	663	36	74	14	14	14	40	14	14	145	2808	14	14	14	1378	14	14	-1	14	-1	63	14	14	320	14	14	14	14	160	14	14	14	0	33	0	669	14	14	0	14	14	14	0	14	14	14	40	14	14	37	-1	14	460	14	14	0	474	-1	0	-1	14	-1	14	14	14	40	78	14	-1	14	23	31	279	0	25	14	14	0	0	14	14	-1	0	14	14	14	39	14	14	14	14	-1	14	0	14	0	0	0	14	106	3102	389	14	14	14	14	14	14	39	2317	118	14	14	14	14	0	14	14	14	-1	22	0	14	14	0	14	14	14	14	0	14	3192	0	14	14	31	14	14	-1	14	0	14	605	14	14	14	0	14	14	58	6120	35	14	-1	27	437	37	14	14	14	14	14	-1	14	56	56	14	0	-1	0	14	14	172	14	14	14	14	14	-1	14	31	14	14	0	14	37	14	0	14	14	233	14	14	14	25	22	0	14	14	0	14	0	14	27	0	0	45	1041	-1	2945	14	0	14	25	14	2698	26	82	21	273	52	42	340	14	14	31	-1	14	1165	14	48	14	90	1506	22	25	-1	14	7182	148	14	357	418	-1	31	14	14	-1	681	-1	14	2332	14	14	14	47	14	1546	14	14	-1	14	14	21	44	123	14	14	25	0	14	14	14	76	0	14	14	14	0	14	14	-1	38	561	0	14	14	14	26	14	33	14	14	14	14	14	51	14	14	14	14	7466	457	14	14	91	14	14	14	14	14	0	14	14	14	59	4472	201	259	95	14	14	0	14	14	14	0	69	-1	14	569	14	37	43	39	14	14	64	14	14	14	0	14	14	14	14	-1	14	14	-1	0	14	14	14	1546	-1	25	-1	25	14	14	14	1654	14	61	14	14	14	652	14	37	90	14	0	286	2424	63	14	21	181	0	14	14	14	37	61	65	46	14	-1	14	14	1146	27	14	4174	14	4306	14	30	36	-1	14	14	27	14	14	1320	2089	0	14	947	2955	-1	14	108	14	14	14	14	45	1352	118	0	23	25	14	14	14	22	117	7254	14	4622	14	6142	14	-1	0	-1	14	14	14	14	14	14	14	14	14	14	1235	14	14	14	14	14	14	14	119	77	0	14	14	14	14	14	82	14	0	14	122	58	14	14	125	14	14	14	14	0	35	14	14	2070	14	
22	42	14	15	234	14	14	-1	2393	30	14	23	18	15	3337	-1	41	1746	118	14	-1	286	17	33	0	14	329	383	63	14	380	60	14	137	32	54	184	14	14	-1	54	17	0	385	14	3777	0	14	14	-1	4144	45	-1	34	-1	156	0	149	37	14	28	14	23	628	83	-1	14	29	27	14	0	20	0	14	36	27	45	161	87	26	32	14	3177	14	14	228	49	0	14	30	14	21	14	14	0	134	103	15	14	248	21	0	14	1238	15	22	-1	83	14	23	163	-1	-1	14	72	27	70	18	2725	14	14	31	14	14	21	17	14	38	0	20	71	89	0	435	17	22	45	27	722	170	798	504	14	15	19	0	27	14	-1	15	0	14	18	205	14	6311	109	0	30	14	0	58	15	14	54	-1	0	0	14	162	17	14	14	919	253	42	-1	211	36	14	24	14	438	0	61	14	24	-1	14	-1	35	176	-1	3308	0	72	25	-1	45	14	14	32	0	26	14	0	14	14	47	-1	55	20	14	114	0	39	20	1545	0	14	109	14	14	133	22	0	29	37	24	126	14	20	0	-1	685	14	14	20	25	23	75	14	2556	17	14	14	17	27	26	14	46	313	154	0	14	21	14	14	48	-1	1805	28	3581	14	-1	29	15	-1	14	-1	14	53	14	533	14	-1	41	14	43	18	52	22	15	20	14	31	2370	23	0	0	27	0	40	26	20	0	0	14	572	14	96	39	0	1303	53	56	0	14	-1	957	662	27	14	14	14	0	132	14	36	14	45	92	14	24	14	-1	50	20	14	23	14	33	-1	18	137	42	66	72	121	0	46	44	523	3344	-1	18	14	0	147	35	20	102	18	22	27	0	15	20	20	0	14	-1	17	-1	17	17	14	525	0	261	0	638	14	15	142	14	1782	-1	37	20	64	342	14	14	0	26	4918	1002	2164	0	0	14	-1	0	14	14	-1	14	14	1443	20	22	159	48	24	723	-1	42	14	0	0	14	14	2179	296	0	55	20	323	24	14	84	306	0	54	14	65	85	14	275	3069	777	0	40	14	204	20	20	163	15	14	48	741	158	49	21	84	14	0	43	53	0	0	41	14	933	14	43	-1	15	17	22	0	40	0	0	15	14	20	40	0	20	-1	0	505	14	1927	18	14	41	14	-1	94	67	33	475	47	20	1689	0	27	22	14	14	399	4704	148	51	14	0	
-1	-1	-1	0	-1	0	0	4403	-1	3639	-1	-1	-1	-1	-1	-1	7182	-1	0	0	0	-1	44	3913	-1	-1	8366	-1	-1	-1	0	909	0	0	0	-1	-1	145	-1	334	4697	-1	-1	-1	0	40	0	-1	0	-1	-1	-1	-1	155	563	-1	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	1819	0	-1	-1	0	0	404	-1	-1	-1	527	-1	-1	0	0	-1	7266	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	197	-1	34	0	349	-1	0	48	-1	0	-1	378	6035	-1	-1	381	-1	0	0	0	0	-1	-1	-1	3667	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	358	0	1220	-1	0	-1	-1	-1	1204	-1	-1	-1	-1	-1	-1	-1	-1	1969	-1	0	-1	-1	-1	2681	0	-1	-1	-1	-1	37	-1	0	5378	0	2443	-1	-1	0	509	-1	-1	-1	5550	-1	5285	1291	5424	0	-1	0	-1	-1	-1	2082	-1	0	0	5528	4615	1095	815	-1	0	0	0	-1	3316	29	0	-1	122	-1	-1	-1	91	-1	-1	-1	0	0	-1	0	-1	1122	-1	-1	-1	0	1284	-1	0	-1	0	-1	56	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	1065	-1	3473	918	-1	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	89	-1	-1	0	-1	0	0	-1	-1	-1	2934	1922	0	-1	0	6728	0	-1	-1	-1	-1	8297	-1	-1	245	-1	-1	0	409	4813	-1	-1	-1	-1	-1	0	-1	-1	5580	-1	-1	-1	-1	422	503	0	-1	184	0	0	-1	0	0	0	-1	-1	583	-1	-1	-1	0	5459	-1	-1	0	34	280	-1	0	-1	6459	-1	-1	-1	-1	-1	0	0	0	-1	825	32	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	7256	841	-1	260	-1	0	-1	0	0	-1	46	-1	-1	29	0	0	6927	1243	0	4442	0	337	-1	-1	-1	-1	-1	-1	4381	138	-1	0	-1	-1	-1	0	-1	7152	6388	-1	-1	0	-1	-1	-1	232	-1	4444	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	347	27	-1	0	-1	5804	-1	268	8072	-1	572	-1	1332	-1	-1	-1	-1	67	2643	-1	-1	-1	0	-1	-1	6567	-1	-1	-1	-1	-1	51	6152	1330	-1	-1	975	-1	0	0	0	0	0	29	2393	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	
-1	-1	0	-1	-1	5061	67	-1	-1	-1	-1	-1	-1	0	5132	574	-1	-1	4020	0	-1	-1	31	1191	-1	0	0	-1	-1	-1	-1	-1	0	4163	0	-1	1044	-1	-1	-1	5284	217	3343	36	203	38	-1	-1	67	6702	36	0	0	-1	0	59	4082	836	-1	54	40	47	-1	-1	-1	-1	35	-1	-1	0	39	-1	643	0	-1	0	-1	7822	-1	4528	0	0	-1	536	-1	-1	65	0	-1	-1	57	0	0	-1	1119	0	-1	0	86	-1	5713	-1	0	0	1983	0	-1	-1	0	-1	1357	0	1580	203	-1	0	-1	2851	0	-1	-1	-1	-1	-1	39	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	58	31	-1	-1	-1	-1	-1	-1	0	56	-1	-1	0	0	-1	1046	-1	0	750	1912	-1	0	-1	6355	0	-1	-1	-1	274	59	-1	3296	7134	4972	29	0	-1	2610	-1	-1	0	-1	1082	0	137	50	0	-1	0	145	2256	30	-1	-1	484	0	112	-1	45	0	-1	-1	-1	6287	-1	-1	52	989	0	0	-1	267	-1	-1	35	106	-1	2390	0	-1	-1	30	-1	0	-1	0	-1	-1	0	-1	7765	-1	-1	0	862	-1	-1	84	119	-1	37	0	0	0	-1	0	-1	0	68	-1	0	-1	-1	160	-1	-1	-1	68	-1	-1	0	51	2181	49	0	8383	46	1234	-1	664	0	-1	-1	-1	49	2384	-1	-1	664	0	875	2323	270	54	0	0	38	48	-1	-1	0	43	-1	0	863	124	403	0	0	0	-1	-1	-1	-1	-1	-1	449	0	-1	-1	-1	241	2021	3913	-1	-1	62	-1	-1	-1	-1	0	376	3181	-1	-1	748	50	-1	-1	32	-1	-1	38	-1	0	-1	0	30	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	881	3425	1343	4791	0	-1	0	0	36	0	0	-1	0	-1	-1	-1	0	5505	-1	-1	42	49	-1	1836	0	-1	0	-1	-1	-1	-1	-1	0	-1	7739	0	616	3251	49	761	7334	-1	4438	-1	0	0	2285	7833	0	-1	395	0	0	0	-1	777	-1	44	2228	-1	77	0	40	0	-1	-1	2493	-1	-1	0	0	0	163	-1	3599	3379	-1	-1	-1	5959	37	0	614	3214	47	44	-1	0	-1	178	820	249	-1	-1	-1	-1	-1	32	-1	188	0	135	-1	54	2202	42	432	-1	110	0	483	-1	2274	24	-1	0	0	59	-1	91	24	-1	-1	-1	0	-1	95	882	0	0	0	-1	0	-1	-1	0	-1	45	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	80	-1	-1	
-1	-1	-1	-1	197	1348	2901	-1	3410	-1	335	3529	1103	21	0	0	0	0	-1	2387	203	-1	469	-1	2622	-1	336	0	-1	-1	-1	72	46	-1	-1	65	-1	86	-1	-1	22	177	-1	-1	2642	49	2309	89	-1	-1	0	-1	166	0	-1	5182	1723	0	0	0	868	-1	127	-1	38	-1	70	0	-1	0	-1	742	-1	-1	-1	0	405	0	-1	57	6472	-1	37	3239	2018	0	-1	16	0	36	-1	3347	-1	-1	100	0	-1	3898	-1	1325	28	-1	0	75	645	-1	125	0	71	-1	18	-1	-1	-1	69	24	24	-1	-1	0	388	-1	-1	-1	0	-1	0	48	-1	40	-1	-1	378	27	166	-1	-1	-1	22	-1	-1	0	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	0	-1	1881	-1	-1	309	0	-1	-1	108	1414	0	-1	151	-1	-1	0	242	-1	0	0	0	941	0	-1	-1	2126	-1	3410	-1	443	-1	638	1050	60	505	0	1039	60	318	1930	0	0	24	-1	2460	0	0	-1	88	-1	-1	550	3890	38	0	-1	69	0	0	1456	24	-1	-1	2146	-1	89	16	540	0	-1	0	-1	-1	-1	141	0	22	-1	-1	-1	0	3189	0	60	-1	-1	-1	2296	-1	0	88	0	-1	0	5152	0	0	0	22	0	-1	176	-1	18	0	-1	0	-1	-1	-1	-1	7412	-1	-1	0	-1	0	0	-1	-1	-1	-1	207	-1	539	1685	20	-1	-1	4404	170	-1	177	-1	-1	42	-1	0	-1	-1	0	3552	0	4059	46	-1	228	36	0	16	-1	-1	50	-1	0	0	-1	43	97	-1	455	98	288	1797	0	-1	-1	-1	-1	0	0	22	116	566	0	138	-1	772	-1	0	-1	0	-1	-1	40	-1	0	0	1302	-1	6047	6161	-1	-1	0	-1	35	-1	60	679	86	87	-1	0	22	18	-1	-1	-1	0	2890	576	-1	-1	-1	-1	-1	96	0	7875	35	-1	-1	6561	0	-1	-1	-1	301	26	32	1284	0	0	162	28	-1	44	0	134	-1	0	-1	394	0	7630	-1	40	49	2636	-1	-1	5617	23	763	0	-1	-1	-1	-1	0	-1	-1	-1	0	41	111	-1	3229	-1	-1	-1	18	107	0	0	-1	0	86	-1	99	-1	-1	-1	16	130	-1	-1	0	520	-1	0	21	-1	-1	0	0	175	863	-1	-1	-1	5241	-1	1633	-1	-1	-1	622	-1	-1	0	-1	-1	-1	-1	726	8382	1310	-1	8300	0	0	-1	-1	-1	-1	24	-1	45	2391	0	-1	16	-1	37	-1	-1	-1	-1	-1	99	18	-1	21	47	493	
8254	32	0	251	16	73	0	0	7115	0	-1	-1	-1	-1	56	-1	0	407	0	95	-1	-1	-1	0	942	0	56	0	3065	-1	0	0	-1	32	-1	0	771	129	6187	0	-1	-1	-1	0	0	0	213	364	2076	39	-1	2363	1171	206	60	55	576	-1	-1	-1	-1	95	0	0	0	632	8	-1	743	35	535	1987	0	261	-1	10	-1	84	0	3516	-1	58	62	-1	-1	-1	1943	1904	33	8269	106	-1	603	6091	0	106	-1	0	-1	0	-1	-1	0	-1	364	690	105	0	-1	80	0	226	28	0	102	628	-1	33	2140	0	0	0	6580	310	182	-1	445	-1	8	107	-1	65	407	755	0	2651	0	-1	0	2076	0	-1	5288	0	0	-1	0	0	482	30	-1	330	-1	150	40	-1	-1	-1	17	60	235	713	-1	-1	345	73	212	8	0	2731	-1	765	-1	-1	59	-1	-1	31	0	10	-1	485	0	-1	-1	0	0	67	230	-1	37	-1	-1	73	30	10	38	-1	-1	-1	-1	64	8	82	721	0	0	0	-1	-1	1620	0	0	0	1983	67	0	51	0	-1	452	30	-1	5837	-1	-1	978	0	-1	141	-1	31	100	-1	-1	3942	0	-1	0	-1	0	-1	0	141	71	0	-1	-1	117	-1	0	-1	-1	-1	-1	32	8	0	4919	-1	43	366	0	0	-1	3227	-1	-1	-1	142	0	-1	0	-1	-1	-1	708	2971	22	0	-1	30	0	0	4814	0	2022	44	443	10	73	-1	221	150	31	0	4778	35	-1	-1	193	108	68	8	4239	530	2262	0	-1	0	-1	447	105	46	193	-1	2661	0	0	926	36	10	-1	493	1857	-1	-1	0	-1	4999	1476	-1	10	-1	-1	301	-1	49	2884	0	0	435	50	29	8	-1	0	-1	8	-1	925	4825	39	485	-1	-1	30	100	185	44	135	30	0	-1	16	104	8	-1	115	0	390	-1	4421	-1	10	3188	-1	-1	0	54	76	-1	-1	88	30	1793	16	0	-1	860	44	80	0	1921	0	226	-1	8	83	-1	-1	0	4451	421	-1	2916	323	0	7829	36	-1	-1	0	38	108	0	0	1212	8248	1648	408	-1	219	32	-1	14	181	0	153	8190	-1	-1	36	0	-1	0	244	-1	0	1938	0	6017	108	719	53	0	450	2219	129	5780	0	0	-1	5624	944	332	2848	6032	77	-1	76	37	0	323	75	-1	1032	-1	0	132	0	-1	6012	0	1936	0	-1	-1	0	2693	-1	2769	35	0	102	4902	55	-1	-1	-1	38	8	29	0	-1	2991	-1	-1	-1	-1	
0	36	63	-1	23	10	10	505	10	124	10	0	0	10	10	241	-1	37	10	529	10	10	-1	10	10	0	10	10	10	10	10	10	4086	10	-1	37	10	10	10	10	10	10	7591	10	0	10	10	432	-1	10	10	-1	-1	10	-1	-1	37	10	-1	10	10	-1	7108	10	10	0	10	33	10	0	10	-1	-1	398	0	0	0	10	-1	-1	10	10	10	0	253	0	10	0	32	40	10	10	6994	181	0	10	-1	-1	10	0	10	0	0	10	10	10	10	-1	-1	-1	0	0	10	0	10	63	-1	41	10	-1	10	6008	10	0	0	0	10	10	-1	400	-1	35	10	4808	10	48	10	10	10	10	10	0	323	2230	4089	10	0	2666	-1	10	10	10	-1	10	10	10	10	2494	10	10	7982	50	10	-1	567	0	10	10	10	-1	0	10	-1	-1	6518	-1	0	466	10	10	101	10	0	10	10	10	27	-1	994	10	10	-1	10	38	10	10	974	10	-1	10	10	10	10	-1	31	0	10	39	10	-1	10	10	-1	0	10	-1	453	10	0	39	10	35	10	10	10	10	10	-1	10	10	7773	-1	-1	-1	10	1230	-1	462	297	10	-1	10	-1	10	8300	10	0	10	-1	448	-1	10	10	-1	10	27	10	10	-1	10	10	-1	10	-1	10	-1	10	6186	41	10	0	1126	33	10	-1	10	10	0	10	0	10	10	0	144	85	10	2500	10	-1	0	10	10	0	10	10	-1	10	465	-1	-1	10	73	10	-1	3982	10	-1	-1	-1	10	10	0	10	10	321	571	10	10	-1	10	10	10	10	10	10	0	10	10	10	10	10	10	10	10	103	10	10	8242	-1	0	10	10	10	0	10	4104	10	10	34	10	260	-1	0	10	-1	39	10	0	-1	0	0	10	-1	-1	133	-1	0	10	10	10	0	10	1582	73	2358	32	-1	10	10	27	0	10	10	-1	10	-1	-1	0	10	-1	-1	0	-1	-1	10	925	1828	758	10	4915	587	10	111	-1	0	10	10	996	10	10	46	10	10	0	-1	10	10	10	10	36	0	2973	41	1419	10	0	51	10	-1	10	1993	-1	-1	10	-1	0	10	212	-1	23	10	-1	10	10	-1	10	10	10	0	10	-1	-1	10	10	0	10	50	44	0	10	10	-1	2208	-1	-1	5227	305	0	7415	-1	-1	0	-1	10	10	10	10	10	0	2731	10	-1	-1	-1	0	23	10	35	10	156	10	-1	10	48	10	-1	10	10	10	-1	
