338	531	0	0	214	0	0	4932	0	60	77	52	526	0	-1	115	2801	122	0	0	0	10	45	0	0	10	-1	285	0	1895	0	10	0	855	4438	-1	0	167	0	188	697	0	88	-1	86	25	25	0	99	12	39	26	1893	0	2987	10	0	854	129	-1	10	33	160	0	0	1844	26	0	616	0	0	0	623	16	0	0	732	-1	88	10	1170	0	-1	837	12	1095	118	0	4129	0	-1	14	0	78	0	0	1440	279	1442	0	0	0	7595	2325	14	6691	893	-1	0	16	172	0	-1	87	461	0	556	1211	292	-1	0	10	0	690	10	4952	119	198	10	970	59	14	0	0	24	317	166	562	184	87	0	0	10	4832	0	-1	0	5402	12	555	1769	10	26	0	7141	-1	16	0	41	31	18	121	10	1079	-1	0	14	69	0	61	6089	0	811	-1	0	10	46	87	822	179	0	10	38	650	18	-1	0	-1	0	825	5876	0	3288	-1	1739	0	-1	0	0	514	-1	-1	1756	0	577	29	145	10	0	-1	0	-1	0	0	102	6499	26	48	0	52	14	322	0	118	1058	10	3286	0	1559	6232	7778	3453	0	46	8329	-1	199	14	39	147	-1	-1	0	10	17	883	1119	0	0	6879	76	0	14	10	7596	0	122	0	0	0	10	228	1735	-1	14	10	193	156	1381	0	0	227	7121	74	0	1143	-1	0	902	1682	452	-1	0	39	-1	136	-1	5250	38	3782	-1	105	0	171	289	0	0	0	0	34	-1	1037	0	10	-1	0	29	-1	-1	279	673	0	0	8058	0	14	0	162	-1	0	-1	0	0	26	98	27	0	0	-1	-1	131	-1	10	46	66	-1	0	0	31	0	727	-1	118	259	-1	-1	6479	0	10	0	-1	12	0	82	4214	156	-1	494	0	165	3094	22	-1	14	-1	2660	2095	14	0	63	213	87	0	69	0	6483	309	0	-1	0	31	14	-1	157	0	0	0	30	0	1367	0	-1	67	409	0	10	0	759	0	136	2592	0	-1	485	0	-1	865	0	0	-1	-1	0	58	0	-1	409	-1	0	0	990	-1	0	243	0	10	0	803	1017	16	232	0	-1	0	16	0	0	-1	173	31	0	0	0	2177	386	0	0	0	0	876	288	-1	10	-1	0	0	-1	10	5971	0	-1	31	0	2946	0	16	19	0	61	330	-1	0	0	56	10	35	39	62	0	0	0	0	-1	110	1138	0	992	-1	2842	10	0	210	4861	0	0	0	385	0	0	24	0	
620	0	372	0	0	0	-1	-1	-1	45	-1	-1	-1	-1	106	-1	0	-1	-1	-1	0	65	-1	-1	-1	-1	0	0	-1	0	0	-1	0	-1	-1	868	-1	-1	-1	-1	5917	851	-1	-1	-1	-1	-1	-1	6598	-1	-1	3255	-1	-1	-1	-1	-1	0	0	78	0	-1	-1	0	-1	308	0	0	-1	45	-1	586	1212	-1	0	3623	-1	-1	0	-1	38	-1	7343	3195	-1	-1	0	-1	-1	-1	-1	-1	187	0	408	-1	-1	-1	2516	-1	-1	-1	364	1551	-1	-1	7361	-1	-1	-1	-1	37	-1	-1	2048	129	3561	239	165	32	286	-1	-1	0	-1	393	-1	0	0	0	-1	0	125	3041	0	-1	0	-1	0	0	4700	1024	-1	-1	-1	-1	767	-1	0	-1	1117	56	-1	63	-1	-1	0	-1	81	-1	14	-1	-1	0	-1	26	1122	0	-1	-1	531	6304	-1	0	0	-1	-1	0	-1	0	172	0	0	295	58	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	59	-1	-1	1499	0	-1	-1	-1	-1	14	-1	-1	21	162	-1	-1	0	-1	0	-1	3857	-1	0	-1	733	0	-1	0	-1	225	-1	-1	-1	-1	-1	36	-1	-1	7477	-1	-1	-1	-1	-1	-1	0	-1	0	991	6153	-1	179	-1	979	987	-1	336	-1	0	0	-1	0	-1	-1	0	-1	-1	21	-1	-1	-1	4054	0	-1	-1	-1	1401	-1	-1	-1	-1	-1	-1	130	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1116	0	-1	96	6573	0	0	-1	-1	1100	-1	-1	-1	-1	53	3168	0	0	0	0	-1	-1	1958	-1	-1	22	-1	-1	0	1008	-1	0	2663	0	-1	93	-1	37	-1	-1	-1	-1	0	143	-1	-1	-1	120	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	2177	-1	-1	-1	4775	-1	-1	7707	0	-1	2508	0	3435	0	-1	-1	0	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	711	0	-1	0	0	-1	-1	0	-1	0	2048	-1	-1	133	498	-1	-1	6587	136	-1	1332	0	764	-1	0	-1	-1	-1	0	-1	118	-1	-1	-1	0	-1	164	-1	0	-1	-1	-1	-1	14	0	0	-1	-1	-1	91	0	-1	-1	1180	0	-1	0	79	-1	0	446	0	-1	-1	0	-1	92	-1	-1	1051	-1	-1	0	5501	0	-1	195	-1	-1	97	-1	0	0	2757	88	-1	21	-1	-1	182	2146	0	0	-1	0	0	336	-1	-1	0	255	-1	82	0	4046	-1	183	-1	666	-1	-1	-1	-1	3713	-1	-1	
18	-1	14	14	26	44	0	2334	10	14	-1	2561	-1	18	0	223	-1	14	14	43	-1	14	14	-1	10	16	-1	0	10	0	100	-1	7984	12	37	76	0	-1	14	0	-1	14	-1	-1	14	558	47	802	77	-1	-1	-1	0	-1	14	-1	0	0	-1	3975	-1	14	-1	-1	-1	14	37	14	14	0	14	14	171	-1	24	14	14	-1	10	0	-1	-1	-1	-1	49	18	14	10	579	110	-1	0	-1	155	0	10	-1	-1	22	16	-1	0	12	821	0	0	82	5774	0	4769	-1	0	-1	14	14	-1	248	0	0	47	24	-1	-1	-1	-1	-1	-1	-1	-1	1594	107	-1	12	0	-1	27	-1	-1	3030	14	1852	28	22	-1	0	477	31	24	308	-1	0	2548	0	17	34	12	-1	-1	37	-1	-1	0	-1	12	-1	14	14	59	-1	39	-1	3158	16	27	0	-1	-1	23	-1	49	-1	50	7631	24	0	41	-1	-1	48	5196	-1	0	10	-1	4109	4730	-1	-1	8293	-1	0	14	-1	0	0	639	12	14	0	-1	50	0	0	-1	-1	-1	24	16	-1	-1	74	-1	57	-1	-1	0	0	214	0	0	469	22	17	-1	149	-1	7039	28	24	14	72	18	-1	43	5387	10	14	-1	24	935	-1	4195	33	0	14	17	-1	3015	14	-1	16	666	6054	-1	-1	5637	24	0	85	-1	14	-1	-1	0	-1	-1	-1	212	0	-1	-1	39	0	33	24	324	0	633	3091	-1	3931	25	-1	-1	0	0	3211	27	-1	0	14	47	-1	603	25	0	1542	-1	14	323	26	0	32	16	14	24	54	0	156	-1	3619	360	0	337	26	22	0	14	-1	-1	14	957	16	0	97	-1	14	888	-1	-1	-1	27	-1	2616	-1	-1	-1	16	607	-1	153	-1	8049	76	10	10	-1	18	22	-1	-1	518	0	4739	14	26	16	-1	14	0	7861	0	2944	18	-1	-1	14	0	0	24	0	14	14	-1	10	-1	24	94	0	0	-1	-1	14	2269	0	0	0	10	-1	12	12	14	14	12	14	0	-1	0	14	-1	296	14	16	0	14	1058	-1	16	14	-1	14	-1	0	72	0	14	-1	0	172	0	14	-1	0	-1	60	-1	-1	10	16	12	189	-1	-1	-1	16	0	14	-1	-1	0	0	94	-1	28	0	22	-1	2659	0	193	32	-1	-1	-1	18	-1	44	37	-1	-1	14	-1	2162	0	10	28	16	0	295	14	45	79	0	0	14	224	978	0	-1	18	-1	24	16	14	14	143	0	14	-1	-1	
60	1525	22	217	1084	1170	89	22	805	-1	-1	0	-1	273	93	31	0	7095	-1	0	266	1268	-1	-1	6835	0	-1	0	164	22	935	26	-1	-1	0	-1	145	-1	283	1310	2937	3542	-1	22	-1	0	-1	29	45	0	3804	5556	30	145	22	0	-1	-1	0	368	-1	180	1182	752	-1	109	1897	5349	0	-1	22	-1	-1	-1	271	-1	-1	-1	143	11	8	-1	22	726	26	1486	30	22	0	-1	1004	1728	-1	0	32	0	76	-1	28	-1	1689	1154	77	27	-1	33	0	8	197	106	7419	-1	0	-1	-1	-1	1700	22	-1	-1	1668	353	-1	-1	0	366	0	-1	-1	475	0	-1	1571	0	3545	26	0	-1	-1	-1	1895	0	0	180	0	777	0	62	314	51	59	1681	0	42	49	156	26	2459	-1	22	72	1987	91	0	0	2287	0	1011	0	-1	0	160	0	0	41	300	8	-1	0	3845	113	89	40	469	-1	1725	4473	0	-1	1330	-1	8	56	-1	-1	24	-1	448	22	0	0	0	-1	0	2136	-1	188	-1	-1	7540	350	202	-1	23	540	512	0	22	0	1667	-1	-1	-1	-1	30	26	156	0	-1	151	0	2208	0	-1	-1	0	0	107	-1	737	22	188	0	198	6199	3225	-1	-1	-1	117	31	24	85	0	0	22	0	22	546	255	57	28	0	26	0	-1	0	0	274	0	800	98	0	-1	22	116	0	-1	5561	22	3090	0	69	0	33	-1	-1	0	-1	27	-1	40	22	-1	-1	3995	0	0	1098	47	0	1172	-1	24	394	0	0	-1	7536	-1	121	22	4880	26	76	1044	0	241	-1	649	-1	-1	502	-1	156	1223	210	-1	0	2588	-1	221	-1	26	37	0	22	3877	444	1853	-1	-1	0	26	-1	31	-1	55	26	22	22	-1	0	670	0	200	244	-1	0	135	-1	0	-1	-1	-1	-1	433	-1	-1	-1	433	-1	3181	-1	584	54	22	3155	0	445	93	66	241	1247	0	8	0	-1	1483	-1	364	121	0	0	22	0	-1	49	0	352	22	-1	0	172	1735	3889	-1	8	0	0	-1	8	2623	28	0	170	22	-1	26	0	84	1832	-1	647	4026	0	-1	-1	85	0	26	30	0	48	22	0	22	0	0	0	-1	-1	0	0	0	26	263	0	0	66	0	-1	-1	-1	0	-1	-1	606	49	-1	46	73	-1	245	110	151	473	0	2083	31	274	-1	-1	302	159	26	207	-1	15	22	0	24	44	-1	-1	-1	0	8	0	-1	26	56	0	-1	22	0	0	-1	74	244	
-1	2827	-1	-1	-1	-1	-1	-1	-1	1888	52	36	31	-1	0	6	6	1249	-1	-1	0	6	-1	167	-1	406	6	54	-1	6	0	-1	59	204	219	4013	-1	-1	-1	-1	-1	431	-1	0	2192	-1	-1	-1	0	49	23	145	0	0	19	91	-1	-1	-1	-1	2658	6	37	-1	-1	0	-1	12	447	33	326	0	3515	-1	-1	-1	0	-1	3645	-1	6	122	-1	0	0	29	0	-1	-1	-1	0	-1	-1	-1	106	-1	0	-1	28	-1	0	-1	36	-1	0	31	0	-1	99	0	-1	-1	-1	0	-1	-1	-1	6	40	-1	-1	158	-1	1088	0	-1	47	230	444	-1	1827	0	1283	0	0	40	-1	0	-1	-1	-1	168	0	-1	0	1278	0	-1	-1	0	-1	30	4567	0	0	6	6	6	-1	15	0	-1	0	-1	39	61	0	27	-1	-1	-1	0	-1	71	-1	-1	1457	-1	-1	6002	0	0	-1	0	-1	-1	82	-1	-1	-1	39	865	-1	-1	-1	307	6	52	6	-1	12	180	-1	0	6564	0	-1	-1	-1	1621	6	0	-1	-1	-1	5752	79	0	-1	98	0	25	243	-1	0	-1	-1	-1	1685	33	-1	3181	0	6	-1	90	91	-1	-1	0	-1	6602	6	0	-1	15	0	6	-1	-1	-1	0	62	-1	-1	0	166	27	-1	67	-1	6	-1	82	-1	30	-1	-1	45	3168	78	0	710	0	6	0	1450	-1	-1	-1	0	94	-1	118	-1	22	-1	-1	26	0	197	-1	-1	0	-1	6	837	71	0	0	6216	-1	-1	6	28	-1	-1	128	44	4709	447	-1	0	0	-1	-1	-1	-1	-1	0	28	0	0	-1	36	-1	-1	-1	0	6	347	-1	588	179	500	0	62	0	274	-1	103	-1	-1	0	-1	148	-1	-1	-1	37	0	0	8433	6	-1	119	599	99	106	0	0	5498	-1	-1	0	857	6	4661	4186	-1	-1	0	-1	0	65	6	0	779	-1	-1	0	33	33	1218	0	0	-1	0	-1	18	104	6	27	0	0	0	6	37	-1	-1	5117	483	948	-1	6	-1	0	-1	-1	34	0	-1	0	-1	-1	-1	-1	-1	142	-1	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	527	0	2562	-1	33	-1	54	965	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	6	-1	-1	-1	-1	45	0	-1	19	-1	-1	118	-1	12	6	0	-1	22	6	-1	-1	0	40	-1	80	6033	-1	58	7411	-1	-1	133	1035	117	-1	-1	-1	16	-1	0	56	-1	-1	46	3678	-1	27	27	-1	0	
-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	63	-1	-1	53	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1103	-1	0	-1	6109	-1	2009	-1	-1	0	0	2531	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	472	-1	-1	-1	3311	0	-1	5647	-1	0	-1	-1	-1	7935	856	489	-1	0	-1	-1	6864	-1	-1	356	-1	5159	-1	-1	-1	-1	408	0	746	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	51	-1	0	0	-1	-1	-1	-1	-1	0	-1	1107	-1	-1	-1	-1	-1	-1	2935	-1	0	-1	-1	-1	-1	-1	0	-1	2648	-1	0	1443	-1	-1	-1	-1	4475	-1	99	-1	8057	0	0	1778	-1	0	2147	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	-1	-1	101	5760	-1	0	0	-1	-1	-1	6748	316	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1	145	1144	4458	1227	944	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	7890	-1	0	-1	1735	-1	-1	0	7396	0	-1	64	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	370	-1	232	-1	0	-1	-1	-1	0	-1	0	-1	4448	6556	-1	-1	0	4502	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	164	-1	0	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	61	-1	0	7519	-1	-1	0	-1	165	-1	-1	0	-1	-1	-1	1638	0	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	8298	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	39	0	-1	300	71	193	-1	-1	478	-1	-1	-1	34	116	3059	-1	-1	8218	-1	-1	0	-1	44	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	245	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	172	3071	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7123	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	81	12	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	495	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	278	2145	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	0	-1	-1	-1	0	0	-1	0	3355	-1	537	-1	0	679	0	-1	0	-1	7485	7498	1696	4785	-1	
-1	3312	33	10	-1	-1	6	10	47	40	85	10	6	-1	10	6	10	21	242	-1	10	38	19	-1	6	-1	-1	-1	6380	35	0	6	10	0	10	6	1502	-1	28	10	-1	10	0	-1	6	20	0	16	0	0	6	299	16	6	-1	10	6	0	10	6	10	10	-1	0	10	10	0	850	109	10	-1	-1	6	1436	-1	-1	0	16	20	-1	27	10	21	-1	48	-1	10	10	6	18	-1	-1	10	90	-1	20	10	138	216	10	10	6	10	10	35	-1	6	10	62	2010	35	0	-1	-1	10	0	6	10	10	10	10	10	260	10	-1	0	-1	0	10	0	0	30	10	-1	6	-1	6	811	568	-1	10	10	25	-1	10	0	10	10	-1	0	10	10	-1	-1	-1	10	-1	-1	10	165	10	10	-1	10	6170	6	-1	10	10	20	-1	10	6	439	10	10	10	6	0	-1	1118	-1	35	10	-1	10	275	-1	104	10	10	-1	1695	10	10	23	-1	-1	16	-1	6	0	10	-1	-1	0	10	-1	16	6	-1	51	7807	-1	0	16	169	-1	10	10	10	-1	-1	10	-1	0	1032	-1	6	-1	6	-1	-1	-1	-1	5187	10	81	6	10	-1	10	-1	10	34	21	6	-1	10	10	6	10	-1	-1	6	25	135	10	0	6	10	39	1845	10	-1	10	10	3981	10	3032	917	10	10	10	8060	178	10	0	-1	10	10	-1	16	0	16	10	16	10	-1	5850	61	10	-1	157	10	-1	10	-1	10	0	0	-1	10	0	6	6	0	420	10	-1	10	373	0	10	0	10	-1	-1	-1	10	45	6	-1	-1	63	-1	138	-1	0	5876	-1	10	16	10	10	-1	-1	10	-1	-1	10	1183	-1	0	0	-1	6	20	-1	36	16	-1	6	-1	16	-1	3553	-1	10	-1	25	10	72	1364	10	45	0	0	0	-1	-1	44	-1	10	10	-1	6	10	10	34	10	182	10	-1	10	-1	183	0	10	-1	10	-1	6	25	6	-1	0	10	-1	10	-1	33	0	6	-1	0	-1	-1	10	-1	6	10	0	0	-1	-1	0	6	6	-1	10	10	10	4540	6	20	20	25	-1	-1	20	1306	10	-1	10	-1	10	6	10	10	-1	10	306	0	0	-1	6	-1	10	10	6	0	10	26	53	0	10	10	7570	-1	0	6	10	10	10	38	0	6	10	10	10	10	-1	-1	10	54	6	-1	10	10	6	-1	-1	-1	10	25	10	-1	-1	-1	10	0	10	0	16	30	19	0	-1	-1	
0	-1	0	-1	-1	8408	-1	-1	-1	0	7044	0	-1	156	-1	3245	0	227	-1	-1	0	-1	-1	0	-1	0	-1	0	0	255	-1	-1	-1	326	159	-1	0	-1	0	0	-1	-1	0	8281	-1	5003	-1	466	90	0	0	0	-1	8391	-1	3875	-1	-1	-1	-1	-1	0	-1	0	4064	0	-1	5143	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	0	0	-1	729	1711	4293	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	0	0	7040	-1	-1	-1	0	-1	504	57	-1	-1	1299	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1413	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	4547	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	-1	273	-1	1355	159	-1	-1	-1	-1	0	-1	1607	-1	8267	-1	-1	-1	-1	1848	0	0	0	0	-1	-1	-1	-1	765	-1	0	223	-1	0	-1	0	0	0	-1	-1	-1	0	-1	1269	-1	-1	0	-1	-1	0	3869	5150	-1	7464	4582	-1	-1	-1	-1	0	-1	-1	4492	-1	-1	5406	-1	3808	-1	0	-1	-1	-1	1544	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	104	1925	185	-1	6302	-1	-1	0	0	-1	-1	556	-1	7091	5424	-1	-1	0	-1	-1	1014	-1	1166	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	1076	-1	-1	63	564	-1	-1	0	0	0	70	0	0	-1	-1	5118	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	1970	0	-1	-1	-1	-1	-1	0	-1	485	-1	0	0	-1	77	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	81	-1	46	-1	-1	-1	-1	-1	232	-1	-1	-1	1594	0	-1	68	-1	-1	-1	-1	-1	0	0	-1	-1	-1	487	-1	-1	-1	54	426	-1	-1	-1	-1	0	4232	-1	0	-1	-1	-1	370	-1	0	-1	0	-1	0	0	0	-1	0	167	0	-1	-1	0	-1	0	-1	0	4527	-1	-1	-1	-1	-1	-1	-1	255	-1	4452	-1	0	1243	-1	6033	-1	-1	-1	-1	0	-1	5152	-1	-1	0	0	-1	-1	-1	0	0	7377	-1	-1	-1	0	398	-1	0	-1	0	-1	-1	-1	0	-1	765	-1	-1	289	0	0	-1	207	-1	-1	-1	-1	-1	3316	-1	61	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	2857	-1	-1	324	-1	1424	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
0	93	-1	-1	-1	8280	0	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	91	-1	-1	-1	27	154	-1	0	2965	-1	0	28	0	0	0	-1	-1	28	-1	-1	-1	-1	3200	43	0	-1	61	-1	0	51	223	-1	26	-1	79	49	-1	0	45	-1	22	-1	-1	1239	-1	-1	-1	-1	-1	0	24	-1	0	82	69	-1	69	-1	-1	-1	474	0	-1	4057	-1	-1	-1	24	-1	22	70	-1	-1	-1	69	-1	-1	-1	1026	-1	26	1300	-1	3565	30	-1	-1	-1	-1	57	1111	-1	-1	-1	-1	-1	-1	0	0	22	-1	81	176	0	0	102	0	28	-1	-1	-1	-1	0	5679	-1	0	0	-1	354	-1	0	-1	-1	-1	41	25	-1	4864	-1	75	-1	-1	0	-1	-1	-1	22	0	0	32	-1	0	-1	22	-1	-1	-1	24	0	0	-1	-1	-1	32	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	0	1715	-1	23	-1	-1	67	0	148	89	-1	88	-1	76	0	26	3962	-1	0	0	-1	93	-1	-1	-1	-1	-1	-1	33	593	-1	0	-1	97	-1	-1	-1	32	98	6020	64	1131	32	0	0	-1	-1	-1	-1	-1	47	-1	0	61	1493	-1	1818	-1	-1	-1	7732	-1	22	-1	-1	1865	0	-1	-1	4181	0	69	1042	0	23	-1	-1	-1	-1	-1	634	0	-1	-1	-1	-1	-1	39	43	2722	-1	-1	-1	-1	-1	55	608	-1	0	-1	-1	-1	-1	-1	39	-1	-1	-1	1918	-1	2601	-1	-1	4507	380	-1	-1	-1	0	183	-1	0	0	-1	-1	0	-1	-1	4883	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	0	0	29	2296	-1	-1	544	0	0	67	0	-1	-1	743	809	-1	3211	-1	-1	0	3614	-1	-1	26	0	97	-1	4213	-1	6938	0	-1	7124	-1	-1	-1	342	-1	7271	3212	26	-1	495	0	126	28	68	171	46	455	-1	-1	62	-1	-1	26	-1	-1	0	-1	-1	0	-1	53	-1	0	-1	-1	-1	-1	-1	33	-1	64	-1	62	0	169	-1	-1	0	0	0	-1	229	0	-1	-1	0	-1	-1	-1	-1	0	105	-1	811	35	-1	5810	-1	953	0	0	-1	-1	154	-1	0	-1	-1	-1	43	-1	-1	372	0	-1	-1	-1	-1	-1	23	-1	-1	0	4084	-1	-1	81	199	44	24	116	-1	35	-1	105	0	0	177	0	-1	-1	0	-1	-1	-1	36	-1	-1	-1	122	245	78	-1	-1	3849	472	-1	-1	-1	-1	22	-1	-1	57	-1	-1	-1	-1	-1	-1	47	22	-1	8219	-1	
132	-1	0	-1	-1	-1	148	185	17	0	24	14	2360	0	3938	-1	12	-1	-1	45	-1	0	-1	0	1962	61	976	0	12	7275	0	3577	12	0	69	847	55	0	0	-1	0	0	117	903	0	0	12	0	665	0	1392	340	47	-1	56	76	156	3549	-1	-1	-1	0	0	12	-1	30	-1	26	0	0	0	-1	-1	441	989	4641	73	78	-1	232	128	-1	698	129	48	-1	107	-1	14	0	0	38	103	0	-1	262	0	0	0	320	-1	18	-1	1415	0	169	41	117	23	0	64	28	3359	0	-1	14	0	43	-1	287	12	0	19	437	104	-1	59	14	16	0	12	12	-1	0	83	-1	12	-1	562	-1	0	17	55	0	5423	763	14	97	-1	453	-1	18	-1	0	23	-1	14	201	0	-1	50	85	3375	-1	-1	-1	12	537	-1	0	934	27	-1	98	-1	105	516	0	0	0	-1	-1	-1	-1	0	121	-1	436	952	-1	318	-1	0	14	176	0	19	1263	51	470	-1	-1	12	102	-1	-1	-1	24	178	-1	3066	0	-1	-1	0	-1	48	-1	-1	0	-1	-1	-1	96	39	12	4118	1159	0	336	-1	0	487	736	-1	0	0	5852	317	-1	0	0	-1	16	-1	771	312	0	1178	72	12	17	38	62	4113	3977	-1	-1	14	-1	277	19	29	16	12	0	-1	0	70	294	-1	-1	0	161	0	0	-1	150	-1	32	406	0	71	12	188	425	0	0	14	61	4372	-1	130	-1	0	0	865	0	-1	-1	111	2771	-1	511	-1	5272	286	78	59	-1	80	38	-1	-1	-1	550	-1	-1	0	-1	-1	181	24	25	14	-1	0	77	51	0	725	43	-1	0	-1	0	-1	-1	14	1893	97	169	20	1723	-1	-1	12	0	0	-1	163	-1	624	126	0	33	-1	-1	1061	0	227	-1	7597	-1	-1	4022	63	12	-1	99	24	35	-1	120	109	-1	0	-1	0	-1	-1	-1	0	60	-1	0	0	-1	-1	0	0	948	18	489	54	-1	226	53	-1	0	28	1541	44	0	141	14	-1	232	0	220	14	0	-1	-1	361	51	494	-1	0	-1	512	14	5806	14	25	327	-1	0	24	-1	0	2186	-1	29	-1	0	94	12	472	-1	617	1855	-1	0	0	32	14	-1	22	0	563	1272	0	293	284	25	-1	43	664	-1	-1	-1	44	245	0	0	38	0	0	383	0	66	0	4216	-1	0	0	-1	0	0	0	1737	-1	0	232	-1	-1	491	31	128	-1	0	420	40	-1	-1	-1	-1	556	1134	
10	56	10	34	0	268	41	10	0	10	0	10	10	10	-1	10	0	-1	10	-1	0	0	10	10	10	-1	-1	10	983	520	10	10	10	575	10	0	10	-1	10	1603	10	1833	29	1234	40	0	10	33	183	10	10	10	0	133	-1	-1	78	63	10	810	-1	4795	10	879	0	0	10	-1	0	-1	10	10	228	0	-1	0	0	0	10	10	10	0	111	10	10	-1	-1	10	2339	252	38	-1	0	0	42	0	0	0	-1	0	10	-1	10	10	1036	10	39	10	10	754	0	10	10	10	-1	10	10	0	10	10	0	10	10	0	10	10	0	5757	471	10	10	79	3410	10	835	10	10	0	10	10	10	37	10	0	126	0	-1	6526	10	82	0	-1	42	-1	-1	10	10	0	67	3064	10	10	10	63	-1	-1	7273	10	-1	10	-1	10	10	0	10	4588	10	118	0	2457	82	10	834	5141	-1	2745	10	0	10	47	10	50	40	10	10	10	10	111	-1	10	10	0	-1	212	20	-1	-1	10	10	10	-1	10	10	5693	325	10	528	-1	732	517	0	-1	-1	357	55	10	118	0	10	10	-1	10	867	10	-1	-1	10	10	3783	-1	0	6827	0	10	0	10	10	36	10	3780	10	10	10	0	3288	10	10	0	0	10	-1	733	0	10	20	10	0	10	199	-1	10	10	10	10	0	330	-1	31	114	1041	1152	-1	7330	10	567	-1	10	29	32	-1	8157	-1	3365	10	38	-1	31	-1	21	10	1067	10	43	10	0	10	10	-1	10	10	10	0	180	10	0	-1	10	134	-1	10	-1	10	10	-1	3157	10	32	0	239	10	-1	10	10	10	6848	327	-1	2778	0	10	385	162	10	0	0	-1	10	64	10	0	29	397	-1	56	-1	10	40	7478	10	10	10	10	10	-1	10	0	10	10	-1	0	3515	10	0	-1	84	67	10	10	0	10	-1	878	70	0	10	10	466	317	10	10	10	10	8213	10	10	-1	10	10	2375	10	0	10	1981	48	10	10	10	10	10	10	204	10	0	10	10	47	10	-1	10	0	10	10	3410	10	-1	10	0	0	694	10	928	6449	0	-1	10	10	0	10	10	-1	10	10	362	10	47	10	10	0	0	10	-1	0	10	35	-1	-1	0	3919	-1	10	0	10	-1	3742	-1	59	10	10	283	10	10	10	10	479	32	-1	129	-1	5313	-1	10	-1	10	255	10	10	20	2586	10	0	10	-1	10	-1	10	-1	10	37	10	10	
